500 30 1
30
	0	72	1	111	2	18	3	25	4	87	5	90	6	22	7	29	8	69	9	61	10	30	11	62	12	87	13	95	14	13	15	35	16	22	17	102	18	66	19	90	20	37	21	105	22	29	23	92	24	38	25	94	26	11	27	42	28	8	29	95	
	0	79	1	108	2	15	3	22	4	86	5	89	6	25	7	27	8	63	9	62	10	17	11	73	12	96	13	92	14	27	15	46	16	25	17	104	18	67	19	84	20	37	21	89	22	26	23	103	24	25	25	106	26	7	27	42	28	14	29	94	
	0	68	1	110	2	17	3	21	4	79	5	82	6	28	7	36	8	70	9	64	10	16	11	66	12	87	13	92	14	14	15	46	16	28	17	107	18	61	19	80	20	24	21	104	22	26	23	100	24	23	25	94	26	7	27	48	28	7	29	100	
	0	68	1	105	2	21	3	26	4	82	5	88	6	17	7	36	8	81	9	65	10	29	11	70	12	95	13	80	14	22	15	46	16	17	17	100	18	78	19	87	20	34	21	100	22	37	23	99	24	30	25	90	26	6	27	49	28	7	29	113	
	0	76	1	94	2	11	3	35	4	75	5	83	6	22	7	22	8	80	9	67	10	27	11	63	12	93	13	96	14	24	15	37	16	26	17	104	18	73	19	88	20	26	21	100	22	35	23	100	24	25	25	107	26	12	27	43	28	17	29	109	
	0	65	1	111	2	20	3	23	4	77	5	93	6	31	7	39	8	68	9	61	10	14	11	58	12	98	13	91	14	19	15	35	16	15	17	116	18	76	19	86	20	33	21	98	22	21	23	101	24	27	25	102	26	6	27	40	28	13	29	113	
	0	65	1	103	2	27	3	37	4	88	5	89	6	16	7	35	8	69	9	73	10	13	11	63	12	82	13	83	14	25	15	46	16	14	17	100	18	77	19	83	20	25	21	87	22	31	23	105	24	39	25	103	26	6	27	39	28	10	29	100	
	0	65	1	104	2	15	3	40	4	79	5	80	6	18	7	24	8	78	9	66	10	22	11	73	12	93	13	94	14	12	15	33	16	17	17	98	18	66	19	76	20	33	21	91	22	22	23	97	24	22	25	93	26	7	27	55	28	22	29	94	
	0	66	1	104	2	8	3	27	4	85	5	90	6	25	7	33	8	63	9	67	10	30	11	63	12	90	13	93	14	27	15	43	16	29	17	114	18	69	19	71	20	22	21	103	22	37	23	93	24	36	25	97	26	4	27	54	28	20	29	108	
	0	64	1	108	2	18	3	27	4	80	5	76	6	17	7	36	8	68	9	61	10	25	11	57	12	91	13	78	14	13	15	35	16	31	17	108	18	77	19	75	20	34	21	99	22	26	23	102	24	36	25	108	26	15	27	48	28	7	29	95	
	0	73	1	106	2	11	3	32	4	79	5	91	6	17	7	21	8	63	9	64	10	21	11	68	12	84	13	89	14	12	15	36	16	21	17	102	18	65	19	80	20	30	21	96	22	27	23	95	24	37	25	96	26	15	27	40	28	20	29	105	
	0	71	1	101	2	18	3	30	4	80	5	92	6	27	7	34	8	64	9	70	10	26	11	58	12	87	13	94	14	23	15	34	16	20	17	106	18	75	19	76	20	34	21	103	22	31	23	92	24	34	25	89	26	13	27	47	28	13	29	108	
	0	68	1	108	2	20	3	29	4	78	5	85	6	17	7	39	8	79	9	60	10	13	11	55	12	88	13	82	14	29	15	30	16	14	17	112	18	77	19	75	20	36	21	89	22	37	23	103	24	21	25	108	26	10	27	44	28	15	29	96	
	0	64	1	93	2	14	3	37	4	84	5	85	6	18	7	29	8	72	9	68	10	24	11	65	12	84	13	92	14	21	15	37	16	30	17	98	18	76	19	73	20	22	21	94	22	20	23	97	24	22	25	102	26	13	27	43	28	22	29	112	
	0	64	1	104	2	12	3	28	4	75	5	91	6	28	7	31	8	65	9	70	10	20	11	65	12	99	13	87	14	18	15	46	16	20	17	101	18	66	19	85	20	21	21	89	22	38	23	103	24	25	25	99	26	16	27	56	28	17	29	101	
	0	74	1	108	2	21	3	23	4	80	5	85	6	32	7	28	8	68	9	62	10	29	11	62	12	93	13	92	14	19	15	44	16	19	17	109	18	73	19	72	20	31	21	97	22	35	23	105	24	21	25	106	26	12	27	47	28	15	29	104	
	0	83	1	105	2	10	3	36	4	83	5	80	6	17	7	24	8	72	9	74	10	21	11	67	12	91	13	97	14	31	15	30	16	22	17	106	18	76	19	89	20	26	21	98	22	35	23	100	24	24	25	103	26	12	27	38	28	11	29	100	
	0	77	1	109	2	16	3	30	4	91	5	89	6	23	7	33	8	63	9	72	10	23	11	59	12	85	13	97	14	23	15	42	16	19	17	107	18	69	19	80	20	36	21	94	22	20	23	89	24	23	25	98	26	5	27	47	28	14	29	96	
	0	81	1	96	2	13	3	40	4	91	5	92	6	27	7	23	8	64	9	56	10	14	11	54	12	90	13	91	14	13	15	45	16	20	17	116	18	62	19	78	20	21	21	101	22	33	23	88	24	26	25	104	26	20	27	48	28	20	29	102	
	0	71	1	111	2	16	3	34	4	84	5	80	6	14	7	33	8	63	9	69	10	24	11	61	12	90	13	88	14	16	15	36	16	15	17	102	18	80	19	73	20	25	21	92	22	36	23	104	24	23	25	100	26	21	27	55	28	11	29	99	
	0	68	1	108	2	19	3	40	4	87	5	76	6	30	7	33	8	63	9	68	10	28	11	63	12	97	13	85	14	21	15	37	16	18	17	97	18	77	19	72	20	36	21	100	22	33	23	104	24	23	25	101	26	20	27	56	28	5	29	97	
	0	70	1	92	2	19	3	34	4	82	5	81	6	28	7	39	8	74	9	72	10	21	11	57	12	101	13	90	14	22	15	28	16	20	17	109	18	72	19	80	20	24	21	97	22	27	23	94	24	34	25	94	26	13	27	54	28	12	29	109	
	0	67	1	111	2	25	3	38	4	88	5	78	6	23	7	39	8	76	9	68	10	14	11	55	12	86	13	88	14	31	15	45	16	28	17	108	18	73	19	78	20	36	21	96	22	29	23	96	24	26	25	106	26	12	27	43	28	22	29	101	
	0	74	1	96	2	25	3	36	4	83	5	84	6	31	7	21	8	71	9	57	10	29	11	63	12	92	13	92	14	17	15	43	16	14	17	100	18	64	19	79	20	33	21	101	22	21	23	105	24	26	25	93	26	19	27	41	28	4	29	103	
	0	79	1	101	2	22	3	27	4	76	5	82	6	21	7	39	8	68	9	71	10	19	11	59	12	90	13	86	14	12	15	44	16	29	17	109	18	80	19	78	20	24	21	101	22	35	23	106	24	33	25	102	26	14	27	52	28	20	29	104	
	0	67	1	104	2	24	3	40	4	86	5	82	6	22	7	28	8	74	9	72	10	24	11	64	12	85	13	96	14	13	15	34	16	14	17	105	18	74	19	90	20	30	21	105	22	24	23	88	24	24	25	104	26	20	27	46	28	23	29	109	
	0	79	1	95	2	25	3	29	4	82	5	93	6	25	7	22	8	63	9	72	10	17	11	68	12	84	13	95	14	16	15	32	16	26	17	112	18	77	19	83	20	37	21	87	22	24	23	105	24	32	25	108	26	4	27	48	28	4	29	103	
	0	67	1	109	2	25	3	38	4	82	5	86	6	15	7	30	8	82	9	59	10	17	11	70	12	88	13	96	14	30	15	36	16	30	17	107	18	64	19	78	20	33	21	90	22	25	23	99	24	34	25	89	26	19	27	49	28	5	29	113	
	0	68	1	108	2	17	3	21	4	79	5	83	6	22	7	21	8	75	9	58	10	27	11	56	12	89	13	96	14	30	15	33	16	23	17	100	18	67	19	87	20	38	21	94	22	31	23	96	24	38	25	95	26	7	27	50	28	5	29	109	
	0	80	1	106	2	15	3	23	4	76	5	89	6	16	7	31	8	69	9	71	10	23	11	57	12	97	13	88	14	31	15	38	16	18	17	111	18	72	19	76	20	29	21	87	22	25	23	101	24	35	25	97	26	14	27	54	28	4	29	113	
	0	67	1	94	2	9	3	40	4	74	5	88	6	19	7	37	8	63	9	59	10	15	11	66	12	98	13	89	14	20	15	41	16	18	17	99	18	66	19	75	20	36	21	92	22	21	23	88	24	26	25	106	26	21	27	48	28	23	29	101	
	0	71	1	98	2	8	3	24	4	76	5	87	6	31	7	29	8	67	9	64	10	28	11	71	12	100	13	85	14	29	15	46	16	22	17	99	18	75	19	75	20	38	21	90	22	28	23	87	24	29	25	94	26	19	27	39	28	11	29	95	
	0	74	1	96	2	15	3	38	4	92	5	78	6	30	7	28	8	74	9	74	10	17	11	70	12	93	13	93	14	13	15	28	16	29	17	112	18	69	19	88	20	26	21	102	22	30	23	106	24	24	25	103	26	8	27	53	28	19	29	97	
	0	66	1	99	2	22	3	22	4	73	5	90	6	15	7	39	8	73	9	75	10	13	11	71	12	99	13	89	14	12	15	34	16	32	17	109	18	76	19	74	20	20	21	90	22	28	23	102	24	39	25	106	26	11	27	39	28	15	29	108	
	0	74	1	109	2	11	3	28	4	91	5	83	6	18	7	34	8	78	9	57	10	27	11	55	12	101	13	86	14	13	15	31	16	31	17	113	18	79	19	77	20	21	21	89	22	33	23	88	24	22	25	91	26	7	27	46	28	22	29	111	
	0	83	1	94	2	21	3	32	4	87	5	82	6	26	7	22	8	73	9	64	10	14	11	62	12	93	13	82	14	25	15	37	16	16	17	111	18	80	19	84	20	27	21	96	22	23	23	95	24	23	25	91	26	11	27	53	28	4	29	110	
	0	65	1	108	2	15	3	25	4	79	5	79	6	24	7	34	8	82	9	56	10	20	11	61	12	86	13	96	14	27	15	44	16	19	17	109	18	70	19	72	20	30	21	104	22	32	23	90	24	35	25	106	26	21	27	53	28	14	29	103	
	0	72	1	95	2	24	3	26	4	79	5	84	6	32	7	26	8	81	9	64	10	32	11	72	12	86	13	78	14	26	15	30	16	18	17	115	18	73	19	82	20	33	21	104	22	34	23	102	24	33	25	101	26	9	27	41	28	6	29	101	
	0	71	1	110	2	15	3	30	4	85	5	76	6	19	7	33	8	75	9	58	10	14	11	63	12	93	13	84	14	27	15	33	16	22	17	101	18	69	19	88	20	27	21	89	22	30	23	103	24	25	25	101	26	8	27	51	28	15	29	100	
	0	65	1	93	2	18	3	21	4	86	5	76	6	15	7	34	8	72	9	75	10	20	11	70	12	89	13	86	14	25	15	33	16	32	17	108	18	69	19	78	20	29	21	93	22	30	23	87	24	30	25	100	26	8	27	54	28	8	29	96	
	0	70	1	102	2	20	3	36	4	88	5	91	6	26	7	36	8	67	9	69	10	14	11	61	12	96	13	84	14	28	15	29	16	28	17	114	18	61	19	82	20	25	21	90	22	33	23	87	24	28	25	104	26	5	27	40	28	22	29	111	
	0	70	1	111	2	17	3	31	4	80	5	78	6	14	7	33	8	82	9	74	10	16	11	68	12	94	13	83	14	14	15	34	16	22	17	116	18	74	19	77	20	30	21	100	22	30	23	93	24	38	25	90	26	3	27	53	28	5	29	112	
	0	80	1	92	2	12	3	21	4	83	5	92	6	26	7	26	8	68	9	58	10	29	11	56	12	97	13	80	14	16	15	40	16	32	17	115	18	69	19	71	20	25	21	97	22	31	23	87	24	22	25	99	26	6	27	45	28	17	29	95	
	0	66	1	107	2	17	3	31	4	80	5	84	6	33	7	35	8	65	9	59	10	13	11	69	12	98	13	92	14	24	15	31	16	32	17	105	18	63	19	72	20	23	21	93	22	27	23	98	24	30	25	107	26	12	27	57	28	19	29	95	
	0	66	1	93	2	15	3	35	4	86	5	87	6	22	7	25	8	63	9	69	10	26	11	62	12	83	13	79	14	22	15	37	16	30	17	102	18	78	19	86	20	31	21	87	22	23	23	95	24	28	25	108	26	14	27	55	28	20	29	111	
	0	75	1	99	2	19	3	31	4	73	5	78	6	18	7	39	8	65	9	69	10	15	11	65	12	99	13	95	14	29	15	40	16	17	17	110	18	71	19	79	20	22	21	103	22	31	23	87	24	40	25	105	26	21	27	39	28	7	29	111	
	0	70	1	94	2	18	3	39	4	73	5	78	6	22	7	39	8	64	9	64	10	28	11	61	12	99	13	87	14	29	15	43	16	32	17	102	18	62	19	89	20	32	21	94	22	31	23	96	24	38	25	106	26	3	27	55	28	10	29	97	
	0	80	1	94	2	25	3	40	4	81	5	93	6	27	7	31	8	70	9	73	10	25	11	55	12	101	13	93	14	17	15	44	16	13	17	111	18	77	19	89	20	33	21	90	22	34	23	97	24	38	25	89	26	2	27	44	28	11	29	94	
	0	80	1	103	2	18	3	21	4	82	5	77	6	21	7	36	8	75	9	57	10	29	11	68	12	90	13	92	14	29	15	36	16	29	17	115	18	63	19	73	20	34	21	100	22	29	23	91	24	21	25	107	26	15	27	40	28	16	29	104	
	0	70	1	107	2	9	3	23	4	78	5	83	6	16	7	37	8	76	9	71	10	22	11	65	12	92	13	81	14	31	15	45	16	18	17	115	18	73	19	72	20	36	21	89	22	21	23	89	24	24	25	89	26	21	27	57	28	8	29	106	
	0	67	1	107	2	23	3	38	4	89	5	77	6	20	7	30	8	67	9	61	10	27	11	63	12	92	13	97	14	30	15	35	16	29	17	103	18	65	19	88	20	20	21	103	22	31	23	94	24	32	25	90	26	19	27	47	28	19	29	111	
	0	76	1	103	2	20	3	22	4	79	5	92	6	29	7	35	8	64	9	69	10	13	11	69	12	83	13	83	14	21	15	37	16	28	17	105	18	70	19	74	20	26	21	88	22	33	23	89	24	39	25	104	26	18	27	48	28	20	29	94	
	0	66	1	105	2	19	3	22	4	80	5	94	6	29	7	33	8	65	9	68	10	18	11	60	12	101	13	95	14	19	15	29	16	14	17	103	18	77	19	84	20	22	21	86	22	19	23	92	24	34	25	105	26	11	27	51	28	11	29	109	
	0	77	1	111	2	16	3	32	4	77	5	86	6	19	7	20	8	82	9	65	10	29	11	70	12	91	13	91	14	19	15	36	16	27	17	108	18	75	19	89	20	34	21	100	22	19	23	95	24	28	25	96	26	7	27	42	28	4	29	98	
	0	69	1	93	2	11	3	35	4	75	5	92	6	28	7	25	8	73	9	65	10	24	11	57	12	93	13	85	14	18	15	28	16	13	17	114	18	61	19	89	20	29	21	95	22	31	23	94	24	40	25	101	26	12	27	57	28	12	29	97	
	0	75	1	110	2	25	3	27	4	75	5	89	6	15	7	23	8	71	9	73	10	13	11	66	12	86	13	86	14	13	15	37	16	19	17	105	18	72	19	89	20	27	21	88	22	29	23	87	24	25	25	93	26	6	27	54	28	5	29	109	
	0	66	1	107	2	25	3	39	4	78	5	93	6	27	7	33	8	78	9	58	10	16	11	72	12	97	13	80	14	23	15	34	16	20	17	103	18	77	19	80	20	27	21	87	22	33	23	96	24	32	25	99	26	6	27	46	28	5	29	95	
	0	77	1	106	2	20	3	34	4	76	5	77	6	20	7	35	8	69	9	64	10	28	11	64	12	99	13	81	14	31	15	45	16	30	17	109	18	77	19	75	20	29	21	104	22	23	23	93	24	39	25	102	26	10	27	41	28	9	29	111	
	0	78	1	99	2	19	3	35	4	88	5	80	6	18	7	28	8	70	9	57	10	32	11	66	12	85	13	97	14	17	15	33	16	30	17	101	18	67	19	82	20	22	21	95	22	29	23	102	24	21	25	92	26	15	27	52	28	14	29	105	
	0	83	1	95	2	17	3	30	4	82	5	81	6	25	7	27	8	68	9	63	10	30	11	66	12	95	13	87	14	19	15	43	16	31	17	99	18	75	19	78	20	31	21	100	22	30	23	93	24	39	25	95	26	2	27	44	28	17	29	103	
	0	80	1	103	2	19	3	29	4	73	5	77	6	16	7	29	8	75	9	69	10	23	11	54	12	95	13	89	14	30	15	43	16	31	17	109	18	77	19	82	20	23	21	96	22	34	23	92	24	26	25	90	26	10	27	52	28	8	29	98	
	0	73	1	96	2	24	3	25	4	84	5	91	6	15	7	24	8	75	9	67	10	18	11	67	12	97	13	95	14	20	15	43	16	15	17	112	18	73	19	76	20	21	21	95	22	29	23	100	24	40	25	96	26	20	27	42	28	17	29	113	
	0	78	1	97	2	21	3	31	4	87	5	81	6	31	7	39	8	81	9	71	10	32	11	69	12	95	13	84	14	27	15	36	16	28	17	114	18	70	19	72	20	37	21	92	22	29	23	87	24	27	25	89	26	10	27	48	28	21	29	95	
	0	81	1	97	2	27	3	40	4	85	5	84	6	20	7	24	8	77	9	62	10	27	11	65	12	84	13	90	14	17	15	44	16	25	17	116	18	63	19	72	20	20	21	97	22	24	23	101	24	23	25	102	26	18	27	38	28	12	29	97	
	0	68	1	100	2	19	3	25	4	82	5	95	6	23	7	38	8	64	9	72	10	30	11	57	12	98	13	94	14	23	15	32	16	21	17	101	18	73	19	82	20	23	21	95	22	37	23	100	24	21	25	91	26	6	27	54	28	11	29	107	
	0	81	1	97	2	23	3	21	4	92	5	85	6	28	7	36	8	81	9	73	10	20	11	66	12	87	13	85	14	27	15	29	16	26	17	107	18	68	19	74	20	33	21	92	22	30	23	88	24	24	25	100	26	4	27	43	28	16	29	111	
	0	76	1	104	2	26	3	26	4	79	5	89	6	31	7	24	8	65	9	71	10	20	11	73	12	84	13	97	14	24	15	41	16	14	17	109	18	68	19	72	20	31	21	97	22	32	23	90	24	25	25	92	26	18	27	55	28	16	29	95	
	0	83	1	98	2	26	3	35	4	85	5	93	6	28	7	20	8	77	9	62	10	19	11	71	12	101	13	90	14	30	15	33	16	24	17	103	18	76	19	73	20	32	21	104	22	24	23	106	24	40	25	91	26	18	27	45	28	17	29	95	
	0	71	1	93	2	27	3	32	4	90	5	91	6	24	7	34	8	69	9	73	10	28	11	59	12	99	13	80	14	28	15	30	16	14	17	116	18	78	19	90	20	38	21	94	22	35	23	99	24	21	25	96	26	19	27	53	28	13	29	107	
	0	66	1	98	2	23	3	24	4	84	5	94	6	18	7	27	8	81	9	64	10	27	11	71	12	86	13	96	14	23	15	28	16	17	17	111	18	76	19	73	20	22	21	97	22	21	23	87	24	33	25	103	26	15	27	53	28	21	29	99	
	0	81	1	108	2	22	3	29	4	86	5	94	6	31	7	22	8	77	9	67	10	18	11	67	12	98	13	78	14	31	15	41	16	22	17	112	18	73	19	82	20	23	21	98	22	36	23	99	24	28	25	93	26	6	27	48	28	4	29	99	
	0	76	1	98	2	12	3	32	4	92	5	82	6	23	7	28	8	82	9	72	10	22	11	58	12	101	13	85	14	12	15	42	16	25	17	116	18	80	19	84	20	22	21	99	22	19	23	98	24	28	25	89	26	9	27	42	28	6	29	103	
	0	70	1	105	2	10	3	23	4	91	5	82	6	21	7	30	8	73	9	66	10	18	11	63	12	86	13	90	14	19	15	41	16	17	17	98	18	71	19	73	20	37	21	104	22	37	23	98	24	23	25	96	26	4	27	44	28	10	29	111	
	0	81	1	107	2	23	3	28	4	81	5	87	6	31	7	34	8	74	9	69	10	22	11	58	12	88	13	97	14	15	15	38	16	29	17	102	18	72	19	73	20	22	21	102	22	28	23	97	24	31	25	104	26	16	27	38	28	19	29	102	
	0	68	1	108	2	16	3	34	4	92	5	95	6	15	7	29	8	71	9	75	10	32	11	61	12	100	13	95	14	29	15	30	16	18	17	108	18	70	19	82	20	22	21	86	22	22	23	98	24	37	25	92	26	15	27	50	28	8	29	102	
	0	75	1	93	2	24	3	39	4	81	5	95	6	21	7	29	8	77	9	62	10	30	11	55	12	95	13	78	14	27	15	33	16	22	17	106	18	71	19	76	20	27	21	95	22	22	23	94	24	31	25	97	26	3	27	40	28	18	29	96	
	0	65	1	111	2	21	3	30	4	86	5	81	6	30	7	36	8	73	9	59	10	13	11	59	12	90	13	97	14	19	15	31	16	14	17	98	18	76	19	81	20	39	21	103	22	29	23	92	24	39	25	107	26	9	27	47	28	21	29	98	
	0	82	1	106	2	21	3	23	4	78	5	82	6	27	7	29	8	74	9	72	10	23	11	70	12	92	13	91	14	27	15	36	16	26	17	109	18	78	19	85	20	27	21	90	22	22	23	96	24	29	25	101	26	21	27	51	28	10	29	101	
	0	71	1	100	2	18	3	38	4	73	5	87	6	26	7	35	8	82	9	75	10	23	11	57	12	82	13	94	14	25	15	46	16	24	17	106	18	67	19	71	20	21	21	101	22	23	23	95	24	24	25	105	26	19	27	49	28	22	29	104	
	0	70	1	100	2	12	3	24	4	82	5	84	6	30	7	27	8	70	9	61	10	28	11	55	12	90	13	86	14	24	15	30	16	17	17	111	18	78	19	74	20	26	21	91	22	26	23	97	24	30	25	99	26	14	27	55	28	18	29	94	
	0	79	1	95	2	22	3	23	4	81	5	76	6	24	7	28	8	81	9	68	10	21	11	62	12	94	13	83	14	12	15	39	16	20	17	108	18	72	19	90	20	29	21	104	22	31	23	93	24	35	25	101	26	10	27	56	28	8	29	101	
	0	77	1	106	2	18	3	21	4	87	5	76	6	25	7	25	8	80	9	69	10	17	11	62	12	98	13	82	14	15	15	41	16	32	17	100	18	62	19	81	20	24	21	102	22	20	23	99	24	30	25	108	26	20	27	47	28	4	29	95	
	0	67	1	100	2	12	3	26	4	76	5	94	6	19	7	33	8	70	9	74	10	25	11	63	12	85	13	80	14	21	15	42	16	18	17	102	18	73	19	77	20	26	21	95	22	25	23	93	24	32	25	107	26	9	27	52	28	12	29	95	
	0	79	1	92	2	10	3	25	4	89	5	83	6	30	7	26	8	77	9	68	10	20	11	57	12	87	13	94	14	30	15	33	16	26	17	99	18	72	19	72	20	24	21	96	22	22	23	105	24	32	25	104	26	5	27	52	28	14	29	94	
	0	71	1	102	2	15	3	30	4	81	5	94	6	22	7	28	8	70	9	75	10	13	11	61	12	83	13	91	14	29	15	33	16	22	17	112	18	79	19	81	20	27	21	96	22	25	23	92	24	39	25	98	26	5	27	42	28	17	29	102	
	0	68	1	92	2	22	3	24	4	89	5	79	6	24	7	22	8	63	9	61	10	13	11	73	12	87	13	87	14	28	15	34	16	20	17	108	18	63	19	86	20	36	21	97	22	26	23	98	24	26	25	95	26	10	27	51	28	20	29	102	
	0	82	1	96	2	22	3	21	4	83	5	76	6	16	7	39	8	71	9	75	10	19	11	60	12	92	13	89	14	20	15	30	16	17	17	115	18	62	19	71	20	26	21	102	22	30	23	96	24	21	25	96	26	6	27	51	28	11	29	103	
	0	65	1	94	2	9	3	26	4	80	5	81	6	28	7	27	8	76	9	72	10	26	11	57	12	85	13	82	14	30	15	34	16	24	17	113	18	71	19	80	20	36	21	105	22	32	23	101	24	36	25	105	26	12	27	38	28	11	29	106	
	0	65	1	108	2	20	3	31	4	86	5	88	6	24	7	25	8	68	9	62	10	16	11	59	12	87	13	95	14	27	15	43	16	25	17	110	18	64	19	77	20	37	21	87	22	28	23	98	24	33	25	106	26	5	27	56	28	6	29	113	
	0	78	1	108	2	25	3	39	4	85	5	77	6	28	7	35	8	64	9	71	10	29	11	64	12	93	13	96	14	20	15	42	16	28	17	114	18	67	19	72	20	30	21	94	22	29	23	102	24	21	25	89	26	7	27	46	28	9	29	104	
	0	69	1	104	2	13	3	21	4	84	5	84	6	14	7	37	8	71	9	59	10	16	11	64	12	94	13	89	14	23	15	34	16	25	17	107	18	63	19	90	20	32	21	102	22	27	23	93	24	30	25	90	26	14	27	51	28	17	29	111	
	0	70	1	102	2	12	3	31	4	90	5	93	6	27	7	22	8	71	9	57	10	23	11	59	12	100	13	96	14	25	15	46	16	24	17	110	18	68	19	88	20	23	21	87	22	28	23	92	24	31	25	98	26	7	27	47	28	8	29	108	
	0	71	1	96	2	19	3	32	4	88	5	81	6	33	7	20	8	80	9	75	10	13	11	64	12	100	13	78	14	20	15	38	16	32	17	114	18	74	19	86	20	28	21	103	22	36	23	101	24	21	25	99	26	18	27	46	28	15	29	96	
	0	79	1	98	2	21	3	27	4	83	5	95	6	27	7	31	8	76	9	74	10	29	11	61	12	99	13	80	14	25	15	47	16	32	17	114	18	62	19	81	20	22	21	86	22	19	23	87	24	34	25	93	26	19	27	44	28	4	29	102	
	0	74	1	103	2	18	3	35	4	79	5	90	6	23	7	39	8	65	9	67	10	18	11	67	12	92	13	91	14	31	15	31	16	32	17	103	18	80	19	77	20	36	21	96	22	22	23	103	24	36	25	93	26	14	27	44	28	10	29	100	
	0	64	1	103	2	19	3	24	4	84	5	78	6	18	7	38	8	78	9	72	10	28	11	69	12	83	13	81	14	12	15	42	16	23	17	116	18	79	19	83	20	28	21	102	22	21	23	104	24	29	25	108	26	21	27	57	28	10	29	111	
	0	69	1	110	2	12	3	38	4	87	5	94	6	17	7	38	8	63	9	68	10	31	11	67	12	98	13	80	14	31	15	32	16	32	17	104	18	73	19	84	20	21	21	94	22	19	23	90	24	25	25	95	26	18	27	55	28	16	29	113	
	0	68	1	102	2	13	3	36	4	73	5	90	6	31	7	28	8	66	9	67	10	21	11	57	12	101	13	92	14	22	15	32	16	18	17	99	18	68	19	76	20	22	21	89	22	35	23	99	24	32	25	97	26	2	27	38	28	16	29	95	
	0	64	1	109	2	14	3	40	4	87	5	85	6	28	7	27	8	69	9	75	10	23	11	72	12	100	13	96	14	20	15	40	16	27	17	104	18	69	19	85	20	23	21	89	22	30	23	103	24	36	25	98	26	7	27	52	28	8	29	104	
	0	83	1	93	2	10	3	35	4	85	5	89	6	18	7	30	8	71	9	69	10	22	11	63	12	87	13	89	14	16	15	33	16	20	17	116	18	77	19	73	20	32	21	94	22	38	23	97	24	27	25	100	26	8	27	41	28	10	29	112	
	0	65	1	104	2	8	3	31	4	91	5	95	6	33	7	20	8	69	9	58	10	27	11	56	12	87	13	93	14	12	15	29	16	28	17	112	18	80	19	86	20	36	21	97	22	25	23	104	24	34	25	96	26	6	27	49	28	18	29	102	
	0	71	1	102	2	25	3	23	4	92	5	87	6	32	7	27	8	80	9	73	10	28	11	72	12	87	13	97	14	25	15	42	16	13	17	98	18	61	19	85	20	29	21	104	22	22	23	101	24	30	25	108	26	11	27	52	28	22	29	111	
	0	82	1	102	2	10	3	39	4	75	5	77	6	23	7	27	8	80	9	60	10	25	11	54	12	87	13	81	14	16	15	29	16	13	17	97	18	73	19	81	20	22	21	101	22	24	23	103	24	23	25	104	26	5	27	55	28	15	29	104	
	0	70	1	98	2	16	3	36	4	74	5	82	6	33	7	31	8	72	9	65	10	19	11	57	12	85	13	90	14	24	15	28	16	31	17	109	18	71	19	73	20	32	21	88	22	37	23	96	24	29	25	100	26	8	27	46	28	9	29	99	
	0	79	1	106	2	20	3	34	4	73	5	79	6	29	7	24	8	76	9	61	10	14	11	61	12	93	13	83	14	28	15	32	16	30	17	109	18	73	19	81	20	39	21	95	22	24	23	90	24	38	25	100	26	6	27	50	28	5	29	109	
	0	66	1	107	2	11	3	25	4	91	5	91	6	30	7	30	8	76	9	69	10	24	11	73	12	88	13	90	14	21	15	38	16	22	17	110	18	67	19	72	20	21	21	101	22	19	23	87	24	29	25	105	26	3	27	55	28	10	29	111	
	0	75	1	109	2	14	3	25	4	81	5	80	6	30	7	25	8	70	9	75	10	26	11	65	12	96	13	89	14	20	15	47	16	13	17	101	18	71	19	88	20	38	21	92	22	28	23	97	24	40	25	97	26	9	27	51	28	11	29	111	
	0	70	1	111	2	24	3	33	4	73	5	81	6	26	7	23	8	72	9	65	10	16	11	56	12	83	13	90	14	24	15	46	16	28	17	100	18	61	19	84	20	36	21	89	22	24	23	93	24	35	25	89	26	14	27	52	28	10	29	98	
	0	66	1	93	2	15	3	38	4	73	5	76	6	27	7	33	8	70	9	71	10	16	11	59	12	90	13	90	14	22	15	28	16	13	17	113	18	73	19	83	20	34	21	102	22	35	23	96	24	23	25	94	26	11	27	43	28	16	29	97	
	0	69	1	102	2	16	3	35	4	87	5	90	6	25	7	34	8	68	9	61	10	18	11	58	12	98	13	83	14	16	15	40	16	28	17	115	18	68	19	86	20	39	21	90	22	36	23	106	24	33	25	104	26	8	27	44	28	13	29	98	
	0	66	1	94	2	25	3	28	4	77	5	89	6	23	7	36	8	68	9	64	10	18	11	69	12	94	13	90	14	16	15	42	16	17	17	100	18	64	19	71	20	29	21	95	22	30	23	92	24	32	25	99	26	21	27	41	28	7	29	107	
	0	79	1	98	2	10	3	30	4	88	5	90	6	20	7	36	8	74	9	62	10	16	11	67	12	85	13	95	14	12	15	30	16	19	17	113	18	72	19	88	20	33	21	89	22	32	23	100	24	28	25	105	26	9	27	51	28	4	29	99	
	0	72	1	95	2	26	3	40	4	92	5	91	6	29	7	25	8	70	9	66	10	27	11	69	12	91	13	90	14	18	15	44	16	18	17	103	18	80	19	90	20	35	21	89	22	34	23	93	24	34	25	89	26	19	27	44	28	12	29	109	
	0	77	1	111	2	14	3	26	4	80	5	78	6	14	7	34	8	71	9	65	10	25	11	57	12	100	13	84	14	17	15	46	16	18	17	108	18	65	19	73	20	29	21	89	22	37	23	92	24	37	25	108	26	13	27	39	28	21	29	99	
