1000 20 1
20
	0	17	1	14	2	84	3	13	4	49	5	62	6	68	7	97	8	87	9	19	10	56	11	91	12	115	13	65	14	55	15	23	16	68	17	85	18	104	19	39	
	0	20	1	17	2	78	3	23	4	38	5	62	6	64	7	113	8	86	9	13	10	59	11	88	12	113	13	56	14	59	15	29	16	76	17	87	18	99	19	44	
	0	32	1	20	2	70	3	10	4	50	5	53	6	71	7	100	8	89	9	21	10	65	11	81	12	98	13	68	14	72	15	26	16	75	17	86	18	99	19	28	
	0	32	1	14	2	77	3	9	4	35	5	61	6	69	7	107	8	72	9	8	10	62	11	87	12	96	13	59	14	65	15	31	16	74	17	93	18	91	19	36	
	0	32	1	11	2	75	3	20	4	32	5	52	6	65	7	108	8	80	9	13	10	70	11	98	12	111	13	60	14	68	15	37	16	76	17	80	18	91	19	43	
	0	31	1	15	2	76	3	20	4	39	5	48	6	63	7	112	8	80	9	4	10	60	11	82	12	115	13	68	14	71	15	29	16	63	17	96	18	99	19	45	
	0	19	1	18	2	71	3	7	4	31	5	60	6	79	7	111	8	89	9	21	10	53	11	94	12	111	13	67	14	56	15	24	16	74	17	82	18	98	19	28	
	0	29	1	25	2	80	3	23	4	47	5	67	6	65	7	109	8	90	9	8	10	61	11	95	12	115	13	65	14	63	15	29	16	61	17	92	18	103	19	45	
	0	17	1	14	2	65	3	9	4	40	5	64	6	77	7	105	8	85	9	2	10	64	11	80	12	104	13	65	14	55	15	27	16	71	17	85	18	99	19	30	
	0	19	1	15	2	67	3	15	4	48	5	49	6	77	7	101	8	81	9	17	10	69	11	95	12	107	13	55	14	63	15	24	16	64	17	94	18	98	19	29	
	0	21	1	13	2	67	3	19	4	50	5	67	6	80	7	98	8	89	9	9	10	70	11	98	12	113	13	59	14	58	15	25	16	67	17	98	18	103	19	37	
	0	29	1	20	2	83	3	10	4	48	5	66	6	73	7	108	8	80	9	10	10	58	11	97	12	109	13	66	14	67	15	22	16	74	17	94	18	91	19	33	
	0	34	1	18	2	66	3	23	4	34	5	66	6	81	7	110	8	82	9	5	10	68	11	95	12	102	13	59	14	63	15	23	16	79	17	86	18	105	19	36	
	0	23	1	23	2	84	3	8	4	37	5	51	6	78	7	99	8	91	9	9	10	72	11	99	12	112	13	63	14	56	15	25	16	68	17	88	18	109	19	43	
	0	24	1	18	2	77	3	18	4	34	5	56	6	73	7	102	8	78	9	3	10	64	11	86	12	96	13	69	14	56	15	39	16	63	17	93	18	106	19	43	
	0	19	1	26	2	67	3	24	4	47	5	57	6	64	7	110	8	90	9	17	10	61	11	98	12	100	13	57	14	70	15	37	16	79	17	82	18	105	19	33	
	0	22	1	27	2	76	3	10	4	45	5	64	6	66	7	104	8	73	9	13	10	59	11	83	12	109	13	60	14	65	15	40	16	72	17	95	18	95	19	29	
	0	15	1	18	2	84	3	7	4	32	5	66	6	79	7	97	8	78	9	21	10	69	11	87	12	102	13	67	14	64	15	28	16	68	17	80	18	91	19	37	
	0	17	1	10	2	76	3	25	4	31	5	62	6	72	7	112	8	87	9	3	10	64	11	80	12	107	13	57	14	66	15	30	16	80	17	99	18	106	19	44	
	0	22	1	11	2	78	3	11	4	40	5	51	6	80	7	96	8	83	9	10	10	61	11	89	12	97	13	59	14	61	15	31	16	61	17	85	18	93	19	32	
	0	27	1	19	2	83	3	22	4	40	5	65	6	65	7	102	8	73	9	4	10	70	11	89	12	112	13	53	14	57	15	33	16	80	17	92	18	109	19	30	
	0	18	1	28	2	65	3	20	4	36	5	64	6	79	7	95	8	84	9	10	10	54	11	86	12	97	13	52	14	55	15	37	16	62	17	84	18	102	19	43	
	0	26	1	19	2	76	3	11	4	38	5	65	6	75	7	113	8	85	9	9	10	69	11	82	12	103	13	67	14	53	15	38	16	61	17	99	18	99	19	39	
	0	16	1	28	2	66	3	7	4	41	5	55	6	68	7	112	8	77	9	5	10	54	11	87	12	96	13	52	14	57	15	38	16	62	17	82	18	99	19	43	
	0	23	1	28	2	79	3	16	4	36	5	66	6	66	7	112	8	84	9	20	10	57	11	84	12	104	13	56	14	64	15	29	16	78	17	98	18	97	19	36	
	0	29	1	18	2	78	3	17	4	42	5	61	6	74	7	108	8	73	9	9	10	64	11	87	12	99	13	62	14	56	15	38	16	79	17	97	18	102	19	46	
	0	19	1	20	2	74	3	9	4	48	5	60	6	76	7	108	8	78	9	11	10	60	11	83	12	115	13	69	14	61	15	37	16	70	17	80	18	97	19	45	
	0	23	1	27	2	77	3	23	4	38	5	51	6	78	7	104	8	80	9	14	10	58	11	86	12	101	13	62	14	67	15	30	16	64	17	87	18	108	19	47	
	0	17	1	25	2	81	3	9	4	50	5	62	6	67	7	104	8	91	9	8	10	65	11	83	12	112	13	70	14	59	15	26	16	67	17	91	18	107	19	42	
	0	24	1	18	2	74	3	12	4	47	5	57	6	74	7	104	8	90	9	13	10	54	11	97	12	96	13	62	14	56	15	26	16	71	17	90	18	101	19	28	
	0	22	1	15	2	67	3	12	4	45	5	49	6	78	7	110	8	78	9	4	10	54	11	85	12	107	13	69	14	62	15	28	16	73	17	98	18	107	19	33	
	0	15	1	22	2	75	3	15	4	45	5	56	6	76	7	109	8	72	9	20	10	67	11	92	12	100	13	55	14	58	15	27	16	61	17	92	18	109	19	47	
	0	33	1	20	2	65	3	12	4	42	5	62	6	65	7	108	8	91	9	20	10	65	11	98	12	105	13	55	14	55	15	41	16	67	17	80	18	96	19	33	
	0	28	1	28	2	82	3	20	4	33	5	49	6	71	7	99	8	80	9	9	10	67	11	93	12	113	13	61	14	66	15	26	16	64	17	82	18	98	19	45	
	0	32	1	12	2	70	3	20	4	46	5	64	6	63	7	105	8	76	9	11	10	72	11	80	12	106	13	57	14	65	15	36	16	65	17	83	18	97	19	31	
	0	27	1	19	2	80	3	6	4	49	5	64	6	66	7	112	8	74	9	14	10	59	11	89	12	105	13	55	14	56	15	25	16	74	17	93	18	103	19	33	
	0	33	1	29	2	66	3	16	4	32	5	62	6	66	7	102	8	85	9	4	10	66	11	99	12	111	13	63	14	66	15	38	16	65	17	82	18	107	19	47	
	0	33	1	24	2	66	3	17	4	31	5	60	6	81	7	109	8	82	9	19	10	56	11	89	12	97	13	55	14	53	15	37	16	76	17	87	18	103	19	42	
	0	26	1	28	2	66	3	16	4	43	5	60	6	70	7	102	8	79	9	4	10	61	11	83	12	110	13	61	14	57	15	37	16	61	17	83	18	99	19	28	
	0	26	1	25	2	74	3	19	4	45	5	51	6	77	7	107	8	86	9	19	10	70	11	83	12	113	13	62	14	66	15	24	16	69	17	91	18	100	19	39	
	0	23	1	17	2	68	3	12	4	36	5	55	6	66	7	106	8	81	9	2	10	57	11	81	12	103	13	59	14	67	15	26	16	78	17	88	18	103	19	46	
	0	27	1	11	2	78	3	16	4	44	5	62	6	78	7	97	8	76	9	19	10	72	11	82	12	105	13	71	14	55	15	25	16	78	17	83	18	101	19	30	
	0	22	1	11	2	79	3	25	4	39	5	67	6	74	7	102	8	84	9	21	10	55	11	93	12	110	13	56	14	64	15	35	16	63	17	89	18	98	19	30	
	0	22	1	14	2	83	3	23	4	35	5	48	6	66	7	109	8	77	9	4	10	72	11	95	12	98	13	59	14	59	15	31	16	67	17	96	18	99	19	46	
	0	17	1	18	2	83	3	8	4	31	5	62	6	63	7	110	8	87	9	2	10	56	11	84	12	101	13	53	14	67	15	25	16	79	17	81	18	100	19	39	
	0	25	1	25	2	66	3	25	4	34	5	56	6	65	7	109	8	90	9	6	10	69	11	93	12	102	13	71	14	55	15	24	16	72	17	97	18	105	19	34	
	0	27	1	28	2	66	3	24	4	45	5	61	6	82	7	96	8	85	9	10	10	59	11	81	12	114	13	64	14	58	15	41	16	63	17	85	18	93	19	28	
	0	32	1	24	2	71	3	22	4	38	5	56	6	73	7	111	8	74	9	13	10	71	11	88	12	114	13	63	14	56	15	35	16	74	17	92	18	96	19	33	
	0	23	1	12	2	76	3	13	4	36	5	54	6	77	7	112	8	82	9	19	10	69	11	83	12	101	13	57	14	66	15	25	16	63	17	97	18	92	19	36	
	0	33	1	18	2	83	3	24	4	36	5	51	6	67	7	112	8	77	9	18	10	64	11	92	12	114	13	60	14	71	15	38	16	63	17	94	18	93	19	31	
	0	16	1	16	2	81	3	13	4	35	5	65	6	69	7	105	8	76	9	10	10	65	11	91	12	99	13	68	14	54	15	31	16	62	17	84	18	94	19	38	
	0	26	1	19	2	74	3	22	4	41	5	53	6	64	7	106	8	90	9	16	10	69	11	98	12	108	13	58	14	53	15	34	16	80	17	97	18	91	19	28	
	0	15	1	17	2	65	3	24	4	49	5	62	6	64	7	112	8	91	9	21	10	63	11	80	12	105	13	54	14	66	15	41	16	75	17	83	18	110	19	29	
	0	15	1	10	2	77	3	15	4	47	5	48	6	80	7	102	8	76	9	19	10	72	11	92	12	103	13	58	14	56	15	27	16	80	17	98	18	94	19	31	
	0	23	1	23	2	66	3	18	4	34	5	56	6	74	7	105	8	74	9	12	10	57	11	83	12	108	13	71	14	55	15	39	16	64	17	99	18	93	19	39	
	0	31	1	24	2	73	3	21	4	37	5	64	6	73	7	110	8	89	9	21	10	68	11	89	12	103	13	55	14	72	15	39	16	65	17	83	18	107	19	41	
	0	31	1	17	2	74	3	9	4	38	5	62	6	77	7	105	8	72	9	11	10	57	11	90	12	106	13	57	14	66	15	22	16	65	17	99	18	101	19	43	
	0	24	1	28	2	70	3	14	4	45	5	53	6	78	7	97	8	79	9	8	10	67	11	86	12	111	13	66	14	62	15	37	16	63	17	89	18	92	19	29	
	0	23	1	11	2	76	3	25	4	34	5	55	6	64	7	98	8	76	9	3	10	59	11	81	12	98	13	63	14	61	15	28	16	66	17	84	18	106	19	46	
	0	17	1	28	2	68	3	11	4	31	5	65	6	78	7	110	8	76	9	15	10	61	11	96	12	107	13	71	14	72	15	34	16	67	17	89	18	91	19	32	
	0	16	1	19	2	83	3	19	4	32	5	64	6	76	7	99	8	89	9	3	10	57	11	93	12	96	13	60	14	55	15	38	16	80	17	89	18	95	19	35	
	0	31	1	18	2	65	3	20	4	48	5	57	6	63	7	109	8	85	9	4	10	58	11	82	12	98	13	66	14	59	15	40	16	74	17	98	18	103	19	30	
	0	16	1	29	2	79	3	22	4	34	5	55	6	63	7	111	8	80	9	18	10	58	11	92	12	99	13	60	14	68	15	24	16	74	17	99	18	95	19	43	
	0	33	1	29	2	68	3	24	4	36	5	65	6	72	7	103	8	90	9	10	10	56	11	81	12	102	13	55	14	53	15	35	16	65	17	88	18	97	19	43	
	0	25	1	29	2	78	3	12	4	44	5	66	6	79	7	111	8	84	9	16	10	68	11	93	12	113	13	70	14	60	15	26	16	70	17	95	18	99	19	38	
	0	21	1	10	2	69	3	14	4	39	5	66	6	77	7	99	8	77	9	9	10	60	11	91	12	114	13	55	14	69	15	26	16	75	17	91	18	109	19	40	
	0	23	1	10	2	77	3	17	4	32	5	60	6	74	7	103	8	77	9	16	10	55	11	87	12	109	13	60	14	64	15	37	16	80	17	89	18	103	19	43	
	0	27	1	26	2	66	3	16	4	43	5	50	6	75	7	104	8	79	9	8	10	70	11	89	12	100	13	63	14	71	15	23	16	77	17	89	18	95	19	45	
	0	22	1	28	2	69	3	14	4	47	5	60	6	64	7	102	8	87	9	4	10	64	11	85	12	106	13	55	14	59	15	22	16	73	17	90	18	110	19	44	
	0	34	1	24	2	69	3	22	4	34	5	56	6	67	7	107	8	76	9	11	10	63	11	86	12	98	13	62	14	65	15	40	16	67	17	80	18	92	19	46	
	0	23	1	11	2	77	3	25	4	41	5	55	6	82	7	100	8	84	9	4	10	54	11	86	12	97	13	60	14	64	15	39	16	77	17	83	18	102	19	36	
	0	24	1	23	2	84	3	24	4	41	5	67	6	72	7	114	8	88	9	2	10	65	11	85	12	115	13	63	14	69	15	39	16	63	17	87	18	95	19	29	
	0	19	1	16	2	81	3	12	4	33	5	56	6	76	7	99	8	84	9	2	10	55	11	96	12	109	13	60	14	57	15	41	16	69	17	84	18	93	19	29	
	0	24	1	15	2	77	3	22	4	36	5	55	6	78	7	95	8	78	9	21	10	68	11	95	12	101	13	52	14	60	15	38	16	68	17	95	18	107	19	35	
	0	26	1	21	2	76	3	14	4	39	5	62	6	65	7	111	8	87	9	13	10	57	11	89	12	112	13	69	14	60	15	24	16	71	17	81	18	102	19	41	
	0	30	1	19	2	70	3	15	4	31	5	54	6	64	7	104	8	88	9	14	10	62	11	80	12	106	13	62	14	61	15	29	16	80	17	83	18	98	19	44	
	0	29	1	20	2	66	3	20	4	35	5	59	6	68	7	109	8	79	9	11	10	57	11	91	12	115	13	53	14	67	15	23	16	75	17	83	18	95	19	36	
	0	19	1	24	2	83	3	9	4	41	5	61	6	81	7	113	8	83	9	16	10	69	11	94	12	113	13	64	14	72	15	31	16	74	17	97	18	109	19	28	
	0	30	1	12	2	83	3	12	4	44	5	54	6	77	7	114	8	76	9	7	10	57	11	80	12	114	13	56	14	54	15	33	16	73	17	89	18	95	19	29	
	0	31	1	25	2	69	3	11	4	47	5	63	6	81	7	95	8	79	9	13	10	55	11	86	12	105	13	58	14	69	15	23	16	64	17	80	18	110	19	46	
	0	19	1	25	2	75	3	7	4	42	5	50	6	74	7	101	8	72	9	2	10	66	11	87	12	110	13	55	14	64	15	32	16	62	17	90	18	101	19	31	
	0	22	1	23	2	75	3	19	4	34	5	62	6	79	7	109	8	76	9	5	10	64	11	96	12	96	13	63	14	54	15	31	16	75	17	82	18	107	19	33	
	0	23	1	27	2	68	3	9	4	32	5	55	6	64	7	98	8	87	9	14	10	63	11	95	12	102	13	59	14	72	15	24	16	79	17	87	18	93	19	34	
	0	26	1	19	2	78	3	25	4	48	5	60	6	63	7	108	8	86	9	3	10	56	11	99	12	114	13	59	14	72	15	23	16	76	17	83	18	106	19	30	
	0	27	1	29	2	82	3	8	4	34	5	61	6	78	7	98	8	76	9	10	10	59	11	80	12	115	13	69	14	58	15	41	16	62	17	90	18	95	19	28	
	0	26	1	21	2	84	3	12	4	43	5	53	6	72	7	104	8	74	9	6	10	62	11	85	12	115	13	56	14	72	15	22	16	61	17	91	18	104	19	36	
	0	29	1	17	2	74	3	24	4	36	5	57	6	67	7	98	8	77	9	11	10	56	11	81	12	98	13	66	14	64	15	31	16	78	17	88	18	106	19	40	
	0	28	1	21	2	83	3	23	4	46	5	55	6	79	7	96	8	72	9	12	10	61	11	89	12	103	13	52	14	60	15	41	16	67	17	95	18	103	19	28	
	0	19	1	15	2	69	3	13	4	32	5	53	6	68	7	99	8	88	9	13	10	58	11	95	12	109	13	66	14	53	15	34	16	65	17	87	18	95	19	43	
	0	20	1	23	2	69	3	18	4	43	5	56	6	67	7	101	8	90	9	7	10	57	11	86	12	108	13	66	14	54	15	28	16	69	17	89	18	103	19	41	
	0	20	1	16	2	72	3	16	4	41	5	62	6	79	7	96	8	81	9	20	10	58	11	89	12	103	13	67	14	70	15	41	16	76	17	81	18	99	19	35	
	0	31	1	23	2	76	3	19	4	35	5	65	6	76	7	101	8	77	9	15	10	59	11	94	12	109	13	59	14	64	15	31	16	64	17	86	18	100	19	28	
	0	23	1	18	2	80	3	23	4	31	5	48	6	73	7	110	8	72	9	18	10	61	11	85	12	110	13	70	14	63	15	38	16	63	17	89	18	102	19	29	
	0	34	1	12	2	77	3	8	4	43	5	49	6	79	7	105	8	84	9	19	10	68	11	83	12	114	13	62	14	67	15	32	16	69	17	91	18	107	19	29	
	0	24	1	20	2	79	3	21	4	33	5	60	6	76	7	95	8	77	9	12	10	66	11	92	12	99	13	63	14	70	15	24	16	66	17	98	18	99	19	39	
	0	17	1	18	2	75	3	18	4	45	5	55	6	66	7	114	8	84	9	6	10	72	11	88	12	114	13	58	14	63	15	22	16	65	17	84	18	110	19	47	
	0	30	1	23	2	71	3	24	4	38	5	64	6	69	7	107	8	83	9	11	10	55	11	94	12	107	13	67	14	67	15	36	16	72	17	82	18	91	19	41	
	0	27	1	26	2	80	3	15	4	45	5	55	6	76	7	103	8	79	9	13	10	65	11	99	12	99	13	61	14	70	15	27	16	73	17	80	18	98	19	34	
	0	16	1	14	2	71	3	21	4	40	5	53	6	78	7	103	8	90	9	13	10	58	11	86	12	103	13	53	14	55	15	40	16	75	17	87	18	100	19	32	
	0	20	1	12	2	69	3	24	4	40	5	67	6	72	7	101	8	82	9	9	10	71	11	84	12	99	13	62	14	72	15	23	16	63	17	82	18	94	19	45	
	0	33	1	12	2	69	3	24	4	35	5	64	6	66	7	112	8	81	9	5	10	59	11	82	12	108	13	66	14	57	15	41	16	61	17	86	18	103	19	46	
	0	19	1	15	2	66	3	17	4	31	5	56	6	77	7	102	8	72	9	7	10	53	11	93	12	97	13	63	14	58	15	32	16	67	17	91	18	101	19	41	
	0	31	1	26	2	67	3	20	4	47	5	62	6	78	7	110	8	73	9	11	10	67	11	95	12	108	13	64	14	56	15	30	16	70	17	97	18	94	19	39	
	0	21	1	28	2	69	3	8	4	47	5	54	6	65	7	101	8	82	9	12	10	65	11	95	12	100	13	53	14	63	15	25	16	71	17	88	18	97	19	34	
	0	29	1	10	2	67	3	22	4	49	5	67	6	80	7	96	8	91	9	18	10	60	11	90	12	106	13	55	14	58	15	22	16	80	17	90	18	107	19	40	
	0	32	1	20	2	65	3	13	4	45	5	52	6	77	7	95	8	83	9	13	10	57	11	95	12	102	13	68	14	72	15	29	16	75	17	88	18	100	19	39	
	0	21	1	18	2	69	3	18	4	46	5	54	6	81	7	107	8	78	9	6	10	53	11	82	12	102	13	64	14	70	15	41	16	77	17	90	18	94	19	29	
	0	15	1	28	2	72	3	16	4	43	5	56	6	68	7	111	8	75	9	4	10	59	11	93	12	108	13	64	14	61	15	31	16	69	17	99	18	99	19	30	
	0	32	1	28	2	74	3	9	4	41	5	63	6	74	7	109	8	86	9	18	10	58	11	90	12	97	13	66	14	69	15	32	16	79	17	81	18	97	19	35	
	0	18	1	27	2	74	3	18	4	32	5	64	6	79	7	103	8	73	9	8	10	65	11	86	12	112	13	63	14	72	15	41	16	63	17	88	18	91	19	34	
	0	28	1	14	2	82	3	15	4	31	5	48	6	69	7	105	8	91	9	11	10	64	11	94	12	107	13	66	14	59	15	34	16	76	17	96	18	104	19	34	
	0	30	1	11	2	72	3	22	4	37	5	58	6	70	7	98	8	75	9	18	10	70	11	80	12	99	13	54	14	68	15	23	16	68	17	85	18	107	19	37	
	0	18	1	22	2	67	3	23	4	31	5	66	6	74	7	111	8	82	9	18	10	61	11	90	12	98	13	56	14	69	15	29	16	75	17	97	18	102	19	43	
	0	30	1	29	2	65	3	20	4	45	5	58	6	79	7	101	8	75	9	19	10	63	11	92	12	113	13	66	14	59	15	33	16	80	17	86	18	100	19	40	
	0	30	1	14	2	75	3	9	4	37	5	52	6	64	7	113	8	83	9	12	10	72	11	85	12	97	13	58	14	53	15	38	16	65	17	97	18	91	19	28	
	0	18	1	23	2	73	3	23	4	49	5	55	6	80	7	106	8	86	9	7	10	69	11	96	12	112	13	65	14	63	15	40	16	74	17	95	18	103	19	45	
	0	26	1	29	2	82	3	17	4	39	5	65	6	70	7	112	8	90	9	18	10	66	11	91	12	106	13	62	14	63	15	26	16	79	17	94	18	97	19	42	
	0	18	1	14	2	72	3	21	4	38	5	57	6	66	7	110	8	75	9	8	10	65	11	82	12	104	13	52	14	71	15	34	16	69	17	84	18	96	19	46	
	0	20	1	19	2	84	3	13	4	31	5	51	6	63	7	109	8	77	9	6	10	53	11	95	12	107	13	59	14	72	15	26	16	74	17	97	18	103	19	42	
	0	30	1	15	2	66	3	9	4	35	5	67	6	69	7	108	8	90	9	8	10	65	11	97	12	113	13	55	14	54	15	33	16	78	17	93	18	103	19	33	
	0	28	1	22	2	67	3	17	4	46	5	60	6	66	7	107	8	81	9	8	10	71	11	90	12	106	13	68	14	68	15	24	16	64	17	99	18	93	19	37	
	0	33	1	21	2	71	3	21	4	36	5	53	6	69	7	106	8	75	9	4	10	67	11	94	12	111	13	66	14	60	15	36	16	73	17	89	18	102	19	38	
	0	25	1	22	2	83	3	20	4	46	5	52	6	76	7	99	8	91	9	5	10	60	11	83	12	103	13	55	14	62	15	26	16	62	17	96	18	105	19	40	
	0	17	1	27	2	80	3	20	4	46	5	62	6	74	7	108	8	91	9	9	10	53	11	98	12	96	13	70	14	69	15	38	16	75	17	99	18	109	19	30	
	0	27	1	24	2	65	3	17	4	34	5	50	6	78	7	109	8	81	9	2	10	66	11	80	12	97	13	59	14	69	15	41	16	61	17	98	18	105	19	47	
	0	34	1	13	2	69	3	12	4	43	5	60	6	75	7	110	8	87	9	21	10	67	11	86	12	96	13	62	14	72	15	33	16	65	17	84	18	91	19	35	
	0	22	1	14	2	65	3	16	4	45	5	64	6	80	7	114	8	76	9	15	10	57	11	97	12	113	13	68	14	65	15	40	16	77	17	95	18	109	19	30	
	0	21	1	16	2	83	3	9	4	32	5	60	6	78	7	95	8	74	9	17	10	70	11	98	12	96	13	64	14	67	15	40	16	71	17	96	18	96	19	41	
	0	15	1	24	2	80	3	13	4	43	5	58	6	67	7	99	8	76	9	21	10	60	11	93	12	104	13	53	14	67	15	41	16	64	17	85	18	101	19	43	
	0	22	1	14	2	74	3	25	4	31	5	52	6	73	7	111	8	72	9	5	10	67	11	92	12	112	13	60	14	67	15	34	16	71	17	91	18	101	19	30	
	0	22	1	25	2	65	3	12	4	47	5	63	6	81	7	95	8	74	9	17	10	57	11	96	12	113	13	67	14	71	15	37	16	74	17	89	18	101	19	45	
	0	19	1	20	2	77	3	17	4	42	5	66	6	78	7	101	8	88	9	5	10	71	11	89	12	99	13	69	14	65	15	27	16	69	17	83	18	101	19	36	
	0	21	1	16	2	65	3	17	4	38	5	56	6	78	7	98	8	80	9	9	10	56	11	87	12	113	13	66	14	53	15	29	16	76	17	83	18	98	19	40	
	0	16	1	19	2	69	3	24	4	47	5	52	6	68	7	103	8	87	9	7	10	71	11	93	12	104	13	64	14	53	15	23	16	65	17	87	18	109	19	39	
	0	17	1	27	2	82	3	16	4	36	5	48	6	82	7	99	8	82	9	7	10	70	11	87	12	107	13	71	14	69	15	29	16	66	17	91	18	101	19	46	
	0	26	1	20	2	75	3	10	4	48	5	48	6	78	7	98	8	84	9	3	10	63	11	84	12	112	13	59	14	69	15	31	16	61	17	85	18	101	19	40	
	0	28	1	16	2	78	3	20	4	44	5	67	6	65	7	109	8	80	9	6	10	62	11	82	12	107	13	57	14	69	15	31	16	74	17	80	18	91	19	34	
	0	25	1	28	2	77	3	22	4	43	5	63	6	66	7	113	8	83	9	13	10	60	11	85	12	97	13	56	14	60	15	23	16	73	17	87	18	95	19	38	
	0	31	1	11	2	66	3	14	4	45	5	64	6	78	7	105	8	85	9	3	10	58	11	99	12	100	13	66	14	54	15	36	16	63	17	89	18	95	19	35	
	0	15	1	16	2	80	3	9	4	45	5	50	6	72	7	97	8	90	9	19	10	72	11	90	12	103	13	56	14	55	15	33	16	63	17	93	18	100	19	41	
	0	25	1	21	2	80	3	17	4	46	5	48	6	75	7	101	8	81	9	8	10	56	11	86	12	103	13	60	14	67	15	32	16	71	17	95	18	95	19	29	
	0	30	1	15	2	65	3	17	4	50	5	48	6	70	7	108	8	77	9	13	10	57	11	96	12	98	13	61	14	70	15	22	16	75	17	89	18	110	19	40	
	0	26	1	18	2	65	3	23	4	47	5	66	6	81	7	96	8	87	9	18	10	65	11	99	12	96	13	65	14	72	15	28	16	69	17	88	18	103	19	31	
	0	31	1	28	2	72	3	25	4	45	5	62	6	74	7	97	8	72	9	16	10	66	11	98	12	99	13	64	14	55	15	27	16	72	17	84	18	104	19	44	
	0	23	1	11	2	78	3	21	4	31	5	51	6	65	7	114	8	83	9	11	10	56	11	81	12	100	13	69	14	65	15	23	16	68	17	86	18	106	19	39	
	0	22	1	11	2	68	3	15	4	38	5	48	6	70	7	95	8	90	9	10	10	68	11	83	12	112	13	54	14	60	15	26	16	79	17	84	18	105	19	42	
	0	29	1	29	2	80	3	11	4	38	5	64	6	67	7	104	8	83	9	11	10	67	11	93	12	103	13	70	14	65	15	23	16	69	17	82	18	93	19	30	
	0	29	1	23	2	76	3	9	4	32	5	60	6	75	7	104	8	90	9	12	10	62	11	94	12	100	13	70	14	69	15	23	16	73	17	94	18	97	19	29	
	0	16	1	23	2	80	3	14	4	40	5	66	6	78	7	109	8	76	9	17	10	61	11	87	12	101	13	69	14	60	15	28	16	69	17	95	18	99	19	35	
	0	24	1	17	2	75	3	24	4	46	5	58	6	75	7	99	8	79	9	20	10	69	11	98	12	106	13	60	14	70	15	33	16	66	17	81	18	94	19	32	
	0	19	1	27	2	80	3	25	4	35	5	62	6	65	7	102	8	91	9	9	10	57	11	97	12	97	13	59	14	67	15	27	16	72	17	84	18	100	19	29	
	0	23	1	14	2	76	3	23	4	45	5	64	6	68	7	103	8	75	9	14	10	60	11	91	12	109	13	60	14	61	15	38	16	80	17	83	18	104	19	40	
	0	24	1	10	2	76	3	8	4	33	5	55	6	79	7	114	8	79	9	10	10	72	11	96	12	99	13	71	14	64	15	41	16	76	17	85	18	93	19	37	
	0	29	1	25	2	78	3	20	4	36	5	61	6	76	7	114	8	80	9	13	10	64	11	87	12	99	13	57	14	72	15	25	16	75	17	92	18	101	19	36	
	0	32	1	10	2	83	3	17	4	37	5	59	6	69	7	113	8	76	9	19	10	65	11	80	12	101	13	56	14	66	15	25	16	62	17	99	18	95	19	36	
	0	16	1	24	2	81	3	9	4	39	5	53	6	70	7	97	8	74	9	2	10	58	11	96	12	102	13	68	14	65	15	24	16	65	17	95	18	104	19	39	
	0	26	1	29	2	77	3	13	4	38	5	63	6	79	7	113	8	87	9	3	10	64	11	82	12	103	13	67	14	63	15	36	16	77	17	85	18	110	19	40	
	0	30	1	21	2	83	3	15	4	40	5	49	6	82	7	104	8	81	9	18	10	72	11	93	12	97	13	57	14	64	15	35	16	69	17	86	18	94	19	34	
	0	29	1	12	2	78	3	15	4	40	5	54	6	75	7	95	8	78	9	7	10	61	11	99	12	107	13	66	14	64	15	35	16	64	17	81	18	91	19	43	
	0	31	1	17	2	65	3	20	4	32	5	63	6	75	7	105	8	75	9	15	10	55	11	81	12	97	13	70	14	70	15	28	16	77	17	95	18	108	19	42	
	0	22	1	22	2	73	3	18	4	32	5	53	6	74	7	106	8	83	9	11	10	53	11	80	12	114	13	53	14	56	15	38	16	75	17	93	18	110	19	30	
	0	27	1	29	2	71	3	15	4	44	5	52	6	80	7	105	8	87	9	5	10	53	11	98	12	115	13	56	14	66	15	31	16	72	17	90	18	92	19	33	
	0	19	1	10	2	82	3	21	4	44	5	53	6	67	7	109	8	88	9	17	10	65	11	94	12	110	13	56	14	60	15	36	16	77	17	80	18	92	19	36	
	0	31	1	22	2	68	3	20	4	31	5	48	6	63	7	114	8	72	9	9	10	58	11	85	12	104	13	60	14	64	15	33	16	67	17	84	18	104	19	35	
	0	27	1	16	2	82	3	20	4	42	5	55	6	71	7	114	8	86	9	18	10	58	11	80	12	96	13	62	14	56	15	36	16	78	17	84	18	104	19	32	
	0	16	1	21	2	69	3	12	4	44	5	64	6	67	7	101	8	80	9	8	10	62	11	83	12	103	13	63	14	69	15	32	16	69	17	85	18	109	19	43	
	0	26	1	20	2	76	3	25	4	40	5	62	6	63	7	104	8	74	9	13	10	53	11	80	12	110	13	60	14	60	15	22	16	80	17	91	18	109	19	31	
	0	24	1	22	2	66	3	17	4	32	5	57	6	72	7	101	8	76	9	13	10	69	11	91	12	111	13	69	14	55	15	41	16	61	17	99	18	107	19	38	
	0	22	1	16	2	81	3	17	4	32	5	49	6	80	7	97	8	75	9	3	10	67	11	88	12	115	13	57	14	55	15	41	16	64	17	96	18	99	19	40	
	0	17	1	16	2	69	3	8	4	49	5	61	6	79	7	112	8	83	9	15	10	72	11	93	12	106	13	67	14	56	15	32	16	64	17	89	18	92	19	45	
